E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.032704043326683675,0.05831921803649205,0.001155427506364619,0.1176861191189746,9.508771929824562,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03254061854588153,0.05844426698205667,0.0010820074259089364,0.11897149344055023,9.533333333333333,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03258782407770397,0.058702937243507315,0.0010533336259163618,0.12371199941161909,9.557894736842107,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03237527680829366,0.05704786370641677,0.001128844129624148,0.12570555310546389,9.582456140350878,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03235039745511897,0.05767877671229189,0.0010523893946064657,0.12056484845623812,9.60701754385965,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03230520399597963,0.05794078737718869,0.0010370140571909184,0.12510784914190826,9.631578947368421,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03223784623418805,0.05810586428919773,0.001112452644323057,0.12298971602872845,9.656140350877193,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03222977253572234,0.05782164842185633,0.0010588880694973929,0.12408757384348629,9.680701754385966,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03194404534193201,0.05652675308246159,0.0010060153694243519,0.12486348290297747,9.705263157894738,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03178834413900098,0.056644770481583666,0.0010708068196973977,0.12359534905148595,9.72982456140351,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.031698135523137265,0.05649647421460584,0.0010708550411741634,0.12059891622098112,9.75438596491228,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03174383613103392,0.05660525742000133,0.001016432742186028,0.12071534741904805,9.778947368421054,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.031588722711320905,0.05678387426466627,0.001046454885165976,0.1260115055846215,9.803508771929826,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.031658651833088594,0.05701942487038127,0.0009672612641512446,0.11695114788383766,9.828070175438597,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03142504129350911,0.05634864752100239,0.0009997435305242682,0.10958489808501126,9.852631578947369,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03137470387269225,0.055808653197527466,0.0010110726564427255,0.11429881167292148,9.87719298245614,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03127670101954624,0.05570316428927434,0.0010523964825171722,0.1177591634610912,9.901754385964914,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.031017964263992035,0.054635711099494035,0.001024199217241565,0.11604522831629563,9.926315789473685,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03105553991684528,0.055302309927252255,0.0010002614563152969,0.12162838393364064,9.950877192982457,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.03104721372663392,0.05531351423927347,0.0009915578863489301,0.11029492497791078,9.975438596491228,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.030810288024196598,0.054617418295034637,0.001009378044159739,0.11032324787415355,10.0,400,96,4000,[0.   0.5  0.86],1692.8841202259064
