E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.023558346488192716,-0.001515340706087293,0.0008361417192990664,0.11947339677805675,9.72982456140351,400,32,4000,[0. 0. 0.],168.2431502342224
-0.023629530889623877,0.001319753900485279,0.0008182253323742111,0.12157160621821095,9.75438596491228,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02332546900719053,0.0018826050255569874,0.0008686840843257715,0.10947401148283074,9.778947368421054,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02376742906302129,0.00026623300703213464,0.0008360686859697611,0.10750358602625726,9.803508771929826,400,32,4000,[0. 0. 0.],168.2431502342224
-0.023956445848563077,-0.0007189457012048948,0.0008117654883566424,0.12009628468878862,9.828070175438597,400,32,4000,[0. 0. 0.],168.2431502342224
-0.023165905057029118,0.0009971772019222755,0.0008474677884924598,0.10923764587597395,9.852631578947369,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02338096707540364,0.0022087830177610446,0.0008527224121670188,0.1107836694668605,9.87719298245614,400,32,4000,[0. 0. 0.],168.2431502342224
-0.02319873667845666,-0.0012407033883890732,0.0008150699649331649,0.11427084740997123,9.901754385964914,400,32,4000,[0. 0. 0.],168.2431502342224
-0.023358278482425762,-0.0017369346023572573,0.0007867076069014297,0.11701185808218119,9.926315789473685,400,32,4000,[0. 0. 0.],168.2431502342224
-0.023468011817620694,-0.00020776862990134673,0.0008246497303899537,0.11538216375256183,9.950877192982457,400,32,4000,[0. 0. 0.],168.2431502342224
-0.023217292873606164,-0.0007131020241297867,0.0007409972537777441,0.11829533908077018,9.975438596491228,400,32,4000,[0. 0. 0.],168.2431502342224
-0.023427610999273093,0.0004585189130361519,0.000753994366959815,0.11312656527631651,10.0,400,32,4000,[0. 0. 0.],168.2431502342224
