E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.02356501817430113,-0.00038448627339457994,0.0008960479810386621,0.11903926326548082,9.72982456140351,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02414865219380306,-0.0007959583252408902,0.0008587071313134673,0.1202089564870113,9.75438596491228,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02351076767367954,0.0004736003434898727,0.0008146981738749946,0.11917773144661517,9.778947368421054,400,48,4000,[0. 0. 0.],349.0601222515106
-0.023613179340640524,8.98252958021574e-05,0.0007797883721343002,0.11848627939826542,9.803508771929826,400,48,4000,[0. 0. 0.],349.0601222515106
-0.023531598403099072,0.0007478525876757935,0.0008496094774866872,0.10934569376350306,9.828070175438597,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0233866109173974,-0.0010548796120335622,0.0008479074246656468,0.12078114194985197,9.852631578947369,400,48,4000,[0. 0. 0.],349.0601222515106
-0.023357817636227747,-0.00046159977827711787,0.0007794917518095157,0.11256989772154484,9.87719298245614,400,48,4000,[0. 0. 0.],349.0601222515106
-0.023505178094832636,-0.000714852898148529,0.0008049559433395165,0.11647588028092937,9.901754385964914,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02312337406317054,0.0015868896644530633,0.0007999967952654932,0.12026600206908097,9.926315789473685,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02332714781405322,0.0005364757656417115,0.0007882087660792331,0.11283021140196552,9.950877192982457,400,48,4000,[0. 0. 0.],349.0601222515106
-0.02281991563030532,-0.00032344467735911925,0.0008005833329794268,0.11469037524766816,9.975438596491228,400,48,4000,[0. 0. 0.],349.0601222515106
-0.023028109387889992,0.0019607178324921983,0.0007983657211242658,0.1182824875120526,10.0,400,48,4000,[0. 0. 0.],349.0601222515106
