E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.02382391979746988,-0.00029069266850652255,0.0008561327700013564,0.11635813708576888,9.680701754385966,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02371109810656448,0.0007338489147688383,0.000877069342629829,0.118997634775958,9.705263157894738,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02378603571314263,0.0006866858734120736,0.0008206156323630342,0.11701407216084034,9.72982456140351,400,112,4000,[0. 0. 0.],2433.205465555191
-0.023526984748012143,0.00038647491865887964,0.0008219655609965272,0.1197002326747075,9.75438596491228,400,112,4000,[0. 0. 0.],2433.205465555191
-0.023533608283035207,0.0001875883147681695,0.0008547120313264375,0.111612841031006,9.778947368421054,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02353821718139365,0.00011612630631134688,0.0008244059960890494,0.1210137222172368,9.803508771929826,400,112,4000,[0. 0. 0.],2433.205465555191
-0.023384127631225497,-1.7952169649104135e-05,0.000855448003454154,0.11537884180793496,9.828070175438597,400,112,4000,[0. 0. 0.],2433.205465555191
-0.023467559211054572,-0.0005687216094190447,0.0007994274227293326,0.1143661913668443,9.852631578947369,400,112,4000,[0. 0. 0.],2433.205465555191
-0.023266784560319255,-0.000205568312411522,0.0008127007378924983,0.12606660729999145,9.87719298245614,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0232606663182768,-0.000524252349173578,0.000776853247168903,0.11874364231125213,9.901754385964914,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02320358571056743,-3.313425818876585e-05,0.0008328754231205398,0.11838878008374588,9.926315789473685,400,112,4000,[0. 0. 0.],2433.205465555191
-0.02306352287630066,9.61882256269384e-06,0.0008321392782246772,0.1154477006747885,9.950877192982457,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0229661165805279,7.195825609837657e-05,0.0008033816927531637,0.122016698714726,9.975438596491228,400,112,4000,[0. 0. 0.],2433.205465555191
-0.022909338627136656,0.00015308429950733161,0.0007959165879994503,0.11544338400863521,10.0,400,112,4000,[0. 0. 0.],2433.205465555191
